freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
58.833712127289	0.106544868825	0.076934175017	1.759541630745	1.759216785431	1247.000000000000	1247.000000000000	1452.000000000000	1452.000000000000	163.625000000000	163.625000000000	188.500000000000	188.500000000000
58.894728061015	0.104383858122	0.073091139417	1.759757876396	1.759368181229	1248.000000000000	1248.000000000000	1453.000000000000	1453.000000000000	163.750000000000	163.750000000000	188.750000000000	188.750000000000
58.955743994740	0.100555462041	0.068988961229	1.759966015816	1.759510993958	1248.000000000000	1248.000000000000	1453.000000000000	1453.000000000000	163.750000000000	163.750000000000	188.750000000000	188.750000000000
59.016759928465	0.094744378329	0.064407171325	1.760161876678	1.759644150734	1249.000000000000	1249.000000000000	1453.000000000000	1453.000000000000	163.875000000000	163.875000000000	188.875000000000	188.875000000000
59.077775862190	0.086960817867	0.059292542140	1.760341525078	1.759766697884	1250.000000000000	1250.000000000000	1453.000000000000	1453.000000000000	163.875000000000	163.875000000000	188.875000000000	188.875000000000
59.138791795915	0.077514292989	0.053731054128	1.760501503944	1.759877562523	1251.000000000000	1251.000000000000	1453.000000000000	1453.000000000000	164.125000000000	164.125000000000	189.125000000000	189.125000000000
59.199807729640	0.066961995094	0.047957007131	1.760639548302	1.759976387024	1251.000000000000	1251.000000000000	1454.000000000000	1454.000000000000	164.125000000000	164.125000000000	189.125000000000	189.125000000000
59.260823663365	0.055965023707	0.042217764368	1.760754823685	1.760063290596	1252.000000000000	1252.000000000000	1454.000000000000	1454.000000000000	164.250000000000	164.250000000000	189.250000000000	189.250000000000
59.321839597090	0.045198526964	0.036782744748	1.760847687721	1.760138988495	1252.000000000000	1252.000000000000	1454.000000000000	1454.000000000000	164.250000000000	164.250000000000	189.250000000000	189.250000000000
59.382855530815	0.035241928228	0.031877716171	1.760920166969	1.760204553604	1252.000000000000	1252.000000000000	1454.000000000000	1454.000000000000	164.250000000000	164.250000000000	189.250000000000	189.250000000000
59.443871464540	0.026512059824	0.027656841138	1.760974645615	1.760261297226	1253.000000000000	1253.000000000000	1454.000000000000	1454.000000000000	164.375000000000	164.375000000000	189.375000000000	189.375000000000
59.504887398265	0.019232922677	0.024189119171	1.761013984680	1.760310888290	1253.000000000000	1253.000000000000	1454.000000000000	1454.000000000000	164.375000000000	164.375000000000	189.375000000000	189.375000000000
59.565903331991	0.013448236439	0.021466520551	1.761041641235	1.760354876518	1253.000000000000	1253.000000000000	1454.000000000000	1454.000000000000	164.375000000000	164.375000000000	189.375000000000	189.375000000000
59.626919265716	0.009060674050	0.019423369977	1.761060118675	1.760394573212	1253.000000000000	1253.000000000000	1454.000000000000	1454.000000000000	164.375000000000	164.375000000000	189.375000000000	189.375000000000
59.687935199441	0.005880803165	0.017957724430	1.761072158813	1.760431289673	1254.000000000000	1254.000000000000	1454.000000000000	1454.000000000000	164.500000000000	164.500000000000	189.500000000000	189.500000000000
59.748951133166	0.003676411634	0.016952691415	1.761079668999	1.760465979576	1254.000000000000	1254.000000000000	1454.000000000000	1454.000000000000	164.500000000000	164.500000000000	189.500000000000	189.500000000000
59.809967066891	0.002215091100	0.016295610581	1.761084198952	1.760499238968	1254.000000000000	1254.000000000000	1454.000000000000	1454.000000000000	164.500000000000	164.500000000000	189.500000000000	189.500000000000
59.870983000616	0.001289176681	0.015887804856	1.761086821556	1.760531544685	1254.000000000000	1254.000000000000	1454.000000000000	1454.000000000000	164.500000000000	164.500000000000	189.500000000000	189.500000000000
59.931998934341	0.000731820164	0.015651688463	1.761088252068	1.760563492775	1254.000000000000	1254.000000000000	1455.000000000000	1455.000000000000	164.500000000000	164.500000000000	189.500000000000	189.500000000000
59.993014868066	0.000420014423	0.015531508041	1.761089205742	1.760595083237	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.054030801791	0.000271936254	0.015492097376	1.761089682579	1.760626554489	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.115046735516	0.000241568859	0.015516759963	1.761090159416	1.760658025742	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.176062669241	0.000315801785	0.015609210848	1.761090874672	1.760689735413	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.237078602966	0.000510157421	0.015788461115	1.761091828346	1.760721683502	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.298094536692	0.000857214038	0.016083414118	1.761093616486	1.760754227638	1255.000000000000	1255.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.359110470417	0.001425076903	0.016551626654	1.761096477509	1.760787725449	1256.000000000000	1256.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.420126404142	0.002302508331	0.017266781193	1.761101126671	1.760822534561	1256.000000000000	1256.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.481142337867	0.003597961591	0.018319359158	1.761108398438	1.760859489441	1256.000000000000	1256.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.542158271592	0.005440804872	0.019816847020	1.761119365692	1.760899424553	1256.000000000000	1256.000000000000	1455.000000000000	1455.000000000000	164.750000000000	164.750000000000	189.875000000000	189.875000000000
60.603174205317	0.007967817067	0.021875039114	1.761135458946	1.760943531990	1257.000000000000	1257.000000000000	1455.000000000000	1455.000000000000	164.875000000000	164.875000000000	190.000000000000	190.000000000000
60.664190139042	0.011308467679	0.024606512615	1.761158108711	1.760993003845	1257.000000000000	1257.000000000000	1455.000000000000	1455.000000000000	164.875000000000	164.875000000000	190.000000000000	190.000000000000
60.725206072767	0.015565802347	0.028105049567	1.761189460754	1.761049509048	1257.000000000000	1257.000000000000	1455.000000000000	1455.000000000000	164.875000000000	164.875000000000	190.000000000000	190.000000000000
60.786222006492	0.020794510965	0.032426909370	1.761231184006	1.761114597321	1258.000000000000	1258.000000000000	1455.000000000000	1455.000000000000	165.000000000000	165.000000000000	190.125000000000	190.125000000000
60.847237940217	0.026979143245	0.037571138616	1.761285305023	1.761189937592	1258.000000000000	1258.000000000000	1456.000000000000	1456.000000000000	165.000000000000	165.000000000000	190.125000000000	190.125000000000
60.908253873942	0.034017224385	0.043462993685	1.761353492737	1.761277079582	1258.000000000000	1258.000000000000	1456.000000000000	1456.000000000000	165.000000000000	165.000000000000	190.125000000000	190.125000000000
60.969269807668	0.041707215584	0.049940063395	1.761436939240	1.761376976967	1259.000000000000	1259.000000000000	1456.000000000000	1456.000000000000	165.125000000000	165.125000000000	190.250000000000	190.250000000000
61.030285741393	0.049752929006	0.056752818375	1.761536359787	1.761490464211	1260.000000000000	1260.000000000000	1456.000000000000	1456.000000000000	165.375000000000	165.375000000000	190.625000000000	190.625000000000
61.091301675118	0.057780604659	0.063576409792	1.761651873589	1.761617422104	1260.000000000000	1260.000000000000	1456.000000000000	1456.000000000000	165.375000000000	165.375000000000	190.625000000000	190.625000000000
61.152317608843	0.065373315093	0.070036426427	1.761782288551	1.761757254601	1261.000000000000	1261.000000000000	1457.000000000000	1457.000000000000	165.500000000000	165.500000000000	190.750000000000	190.750000000000
61.213333542568	0.072116906329	0.075753715125	1.761926054955	1.761908292770	1262.000000000000	1262.000000000000	1457.000000000000	1457.000000000000	165.500000000000	165.500000000000	190.750000000000	190.750000000000
61.274349476293	0.077655673072	0.080393752052	1.762080669403	1.762068390846	1263.000000000000	1263.000000000000	1457.000000000000	1457.000000000000	165.625000000000	165.625000000000	190.875000000000	190.875000000000
61.335365410018	0.081743981901	0.083717762412	1.762243390083	1.762234926224	1264.000000000000	1264.000000000000	1457.000000000000	1457.000000000000	165.875000000000	165.875000000000	191.125000000000	191.125000000000
61.396381343743	0.084291493436	0.085622537893	1.762410879135	1.762405037880	1265.000000000000	1265.000000000000	1458.000000000000	1458.000000000000	166.000000000000	166.000000000000	191.250000000000	191.250000000000
61.457397277468	0.085382379632	0.086160481427	1.762580394745	1.762576222420	1266.000000000000	1266.000000000000	1458.000000000000	1458.000000000000	166.125000000000	166.125000000000	191.375000000000	191.375000000000
61.518413211193	0.085265919006	0.085532471665	1.762749552727	1.762745857239	1267.000000000000	1267.000000000000	1458.000000000000	1458.000000000000	166.250000000000	166.250000000000	191.625000000000	191.625000000000
61.579429144918	0.084321119346	0.084051989918	1.762916684151	1.762912392616	1268.000000000000	1268.000000000000	1458.000000000000	1458.000000000000	166.250000000000	166.250000000000	191.625000000000	191.625000000000
61.640445078644	0.082998169851	0.082087791790	1.763080954552	1.763074874878	1269.000000000000	1269.000000000000	1459.000000000000	1459.000000000000	166.500000000000	166.500000000000	191.875000000000	191.875000000000
61.701461012369	0.081748167337	0.079996816588	1.763242602348	1.763233184814	1270.000000000000	1270.000000000000	1459.000000000000	1459.000000000000	166.625000000000	166.625000000000	192.000000000000	192.000000000000
61.762476946094	0.080953826146	0.078061870396	1.763402581215	1.763387322426	1271.000000000000	1271.000000000000	1459.000000000000	1459.000000000000	166.750000000000	166.750000000000	192.125000000000	192.125000000000
61.823492879819	0.080872720425	0.076447441710	1.763562202454	1.763538241386	1271.000000000000	1271.000000000000	1460.000000000000	1460.000000000000	166.750000000000	166.750000000000	192.125000000000	192.125000000000
61.884508813544	0.081601054239	0.075182509499	1.763723134995	1.763686537743	1272.000000000000	1272.000000000000	1460.000000000000	1460.000000000000	166.875000000000	166.875000000000	192.250000000000	192.250000000000
61.945524747269	0.083061495296	0.074172767916	1.763886809349	1.763832688332	1273.000000000000	1273.000000000000	1460.000000000000	1460.000000000000	167.125000000000	167.125000000000	192.625000000000	192.625000000000
62.006540680994	0.085014682288	0.073238069440	1.764054059982	1.763976812363	1274.000000000000	1274.000000000000	1460.000000000000	1460.000000000000	167.125000000000	167.125000000000	192.625000000000	192.625000000000
62.067556614719	0.087091392104	0.072165609920	1.764225363731	1.764118671417	1275.000000000000	1275.000000000000	1461.000000000000	1461.000000000000	167.250000000000	167.250000000000	192.750000000000	192.750000000000
62.128572548444	0.088840933479	0.070766474808	1.764399766922	1.764257669449	1276.000000000000	1276.000000000000	1461.000000000000	1461.000000000000	167.375000000000	167.375000000000	192.875000000000	192.875000000000
62.189588482169	0.089790452292	0.068923066791	1.764575958252	1.764392971992	1276.000000000000	1276.000000000000	1461.000000000000	1461.000000000000	167.375000000000	167.375000000000	192.875000000000	192.875000000000
62.250604415894	0.089508732722	0.066617442673	1.764751434326	1.764523506165	1277.000000000000	1277.000000000000	1461.000000000000	1461.000000000000	167.500000000000	167.500000000000	193.000000000000	193.000000000000
62.311620349620	0.087666727777	0.063935211917	1.764923214912	1.764648675919	1278.000000000000	1278.000000000000	1461.000000000000	1461.000000000000	167.750000000000	167.750000000000	193.250000000000	193.250000000000
62.372636283345	0.084089146921	0.061047833140	1.765087723732	1.764768123627	1278.000000000000	1278.000000000000	1462.000000000000	1462.000000000000	167.750000000000	167.750000000000	193.250000000000	193.250000000000
62.433652217070	0.078780792264	0.058173146603	1.765241622925	1.764881849289	1279.000000000000	1279.000000000000	1462.000000000000	1462.000000000000	167.875000000000	167.875000000000	193.500000000000	193.500000000000
62.494668150795	0.071933223342	0.055531314397	1.765382170677	1.764990329742	1280.000000000000	1280.000000000000	1462.000000000000	1462.000000000000	167.875000000000	167.875000000000	193.500000000000	193.500000000000
62.555684084520	0.063899679827	0.053303486450	1.765506744385	1.765094280243	1280.000000000000	1280.000000000000	1462.000000000000	1462.000000000000	167.875000000000	167.875000000000	193.500000000000	193.500000000000
62.616700018245	0.055144567012	0.051603321230	1.765614271164	1.765194892883	1281.000000000000	1281.000000000000	1462.000000000000	1462.000000000000	168.000000000000	168.000000000000	193.625000000000	193.625000000000
