freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
12.051585529576	0.305350820317	0.305350820317	0.733117997646	0.733117997646	3.990234375000	3.990234375000	208.125000000000	208.125000000000	0.736328125000	0.736328125000	1.074218750000	1.074218750000
12.130750007962	0.283201757601	0.283201757601	0.736814320087	0.736814320087	4.019531250000	4.019531250000	209.000000000000	209.000000000000	0.742187500000	0.742187500000	1.083007812500	1.083007812500
12.209914486348	0.258931964488	0.258931964488	0.740171968937	0.740171968937	4.046875000000	4.046875000000	209.875000000000	209.875000000000	0.747070312500	0.747070312500	1.089843750000	1.089843750000
12.289078964733	0.233671789222	0.233671789222	0.743182539940	0.743182539940	4.070312500000	4.070312500000	210.625000000000	210.625000000000	0.750976562500	0.750976562500	1.095703125000	1.095703125000
12.368243443119	0.209437948604	0.209437948604	0.745863616467	0.745863616467	4.093750000000	4.093750000000	211.375000000000	211.375000000000	0.755371093750	0.755371093750	1.102539062500	1.102539062500
12.447407921505	0.188929536476	0.188929536476	0.748266756535	0.748266756535	4.113281250000	4.113281250000	212.000000000000	212.000000000000	0.759277343750	0.759277343750	1.107421875000	1.107421875000
12.526572399890	0.174376600858	0.174376600858	0.750470757484	0.750470757484	4.128906250000	4.128906250000	212.625000000000	212.625000000000	0.762207031250	0.762207031250	1.112304687500	1.112304687500
12.605736878276	0.167632586369	0.167632586369	0.752576231956	0.752576231956	4.148437500000	4.148437500000	213.125000000000	213.125000000000	0.766113281250	0.766113281250	1.118164062500	1.118164062500
12.684901356662	0.169658687234	0.169658687234	0.754693865776	0.754693865776	4.164062500000	4.164062500000	213.750000000000	213.750000000000	0.768554687500	0.768554687500	1.121093750000	1.121093750000
12.764065835047	0.180463730274	0.180463730274	0.756932377815	0.756932377815	4.183593750000	4.183593750000	214.375000000000	214.375000000000	0.772460937500	0.772460937500	1.126953125000	1.126953125000
12.843230313433	0.199157049601	0.199157049601	0.759387552738	0.759387552738	4.207031250000	4.207031250000	215.000000000000	215.000000000000	0.776855468750	0.776855468750	1.133789062500	1.133789062500
12.922394791819	0.224231270970	0.224231270970	0.762134909630	0.762134909630	4.230468750000	4.230468750000	215.875000000000	215.875000000000	0.781250000000	0.781250000000	1.139648437500	1.139648437500
13.001559270204	0.253852117032	0.253852117032	0.765226244926	0.765226244926	4.253906250000	4.253906250000	216.750000000000	216.750000000000	0.785644531250	0.785644531250	1.146484375000	1.146484375000
13.080723748590	0.286193031901	0.286193031901	0.768690347672	0.768690347672	4.285156250000	4.285156250000	217.625000000000	217.625000000000	0.791015625000	0.791015625000	1.154296875000	1.154296875000
13.159888226976	0.319776496684	0.319776496684	0.772537589073	0.772537589073	4.320312500000	4.320312500000	218.750000000000	218.750000000000	0.797363281250	0.797363281250	1.163085937500	1.163085937500
13.239052705362	0.353807681112	0.353807681112	0.776768863201	0.776768863201	4.355468750000	4.355468750000	220.000000000000	220.000000000000	0.804199218750	0.804199218750	1.172851562500	1.172851562500
13.318217183747	0.388467722424	0.388467722424	0.781387031078	0.781387031078	4.398437500000	4.398437500000	221.375000000000	221.375000000000	0.812011718750	0.812011718750	1.184570312500	1.184570312500
13.397381662133	0.425093772782	0.425093772782	0.786410748959	0.786410748959	4.441406250000	4.441406250000	222.750000000000	222.750000000000	0.819824218750	0.819824218750	1.196289062500	1.196289062500
13.476546140519	0.466150765238	0.466150765238	0.791887342930	0.791887342930	4.492187500000	4.492187500000	224.375000000000	224.375000000000	0.829101562500	0.829101562500	1.209960937500	1.209960937500
13.555710618904	0.514888269600	0.514888269600	0.797901153564	0.797901153564	4.546875000000	4.546875000000	226.250000000000	226.250000000000	0.839355468750	0.839355468750	1.224609375000	1.224609375000
13.634875097290	0.574732452945	0.574732452945	0.804574966431	0.804574966431	4.609375000000	4.609375000000	228.125000000000	228.125000000000	0.850585937500	0.850585937500	1.241210937500	1.241210937500
13.714039575676	0.648420739547	0.648420739547	0.812061011791	0.812061011791	4.679687500000	4.679687500000	230.375000000000	230.375000000000	0.863769531250	0.863769531250	1.259765625000	1.259765625000
13.793204054061	0.737050693147	0.737050693147	0.820521473885	0.820521473885	4.761718750000	4.761718750000	232.875000000000	232.875000000000	0.878906250000	0.878906250000	1.282226562500	1.282226562500
13.872368532447	0.839363150816	0.839363150816	0.830101311207	0.830101311207	4.855468750000	4.855468750000	235.750000000000	235.750000000000	0.896484375000	0.896484375000	1.307617187500	1.307617187500
13.951533010833	0.951424539246	0.951424539246	0.840898573399	0.840898573399	4.964843750000	4.964843750000	239.000000000000	239.000000000000	0.916503906250	0.916503906250	1.336914062500	1.336914062500
14.030697489218	1.066845439044	1.066845439044	0.852937340736	0.852937340736	5.085937500000	5.085937500000	242.500000000000	242.500000000000	0.938964843750	0.938964843750	1.370117187500	1.370117187500
14.109861967604	1.177499488653	1.177499488653	0.866150259972	0.866150259972	5.226562500000	5.226562500000	246.375000000000	246.375000000000	0.964843750000	0.964843750000	1.407226562500	1.407226562500
14.189026445990	1.274567400859	1.274567400859	0.880372583866	0.880372583866	5.382812500000	5.382812500000	250.500000000000	250.500000000000	0.993652343750	0.993652343750	1.450195312500	1.450195312500
14.268190924375	1.349644000263	1.349644000263	0.895349085331	0.895349085331	5.546875000000	5.546875000000	254.875000000000	254.875000000000	1.023437500000	1.023437500000	1.493164062500	1.493164062500
14.347355402761	1.395739799400	1.395739799400	0.910751640797	0.910751640797	5.726562500000	5.726562500000	259.500000000000	259.500000000000	1.056640625000	1.056640625000	1.541992187500	1.541992187500
14.426519881147	1.408066977283	1.408066977283	0.926204979420	0.926204979420	5.910156250000	5.910156250000	263.750000000000	263.750000000000	1.091796875000	1.091796875000	1.592773437500	1.592773437500
14.505684359532	1.384605456561	1.384605456561	0.941317856312	0.941317856312	6.097656250000	6.097656250000	268.250000000000	268.250000000000	1.125976562500	1.125976562500	1.642578125000	1.642578125000
14.584848837918	1.326466970445	1.326466970445	0.955717623234	0.955717623234	6.281250000000	6.281250000000	272.250000000000	272.250000000000	1.160156250000	1.160156250000	1.692382812500	1.692382812500
14.664013316304	1.237965331519	1.237965331519	0.969084084034	0.969084084034	6.457031250000	6.457031250000	276.000000000000	276.000000000000	1.191406250000	1.191406250000	1.738281250000	1.738281250000
14.743177794689	1.126333775743	1.126333775743	0.981179952621	0.981179952621	6.621093750000	6.621093750000	279.500000000000	279.500000000000	1.221679687500	1.221679687500	1.782226562500	1.782226562500
14.822342273075	1.000911245524	1.000911245524	0.991871416569	0.991871416569	6.765625000000	6.765625000000	282.500000000000	282.500000000000	1.249023437500	1.249023437500	1.822265625000	1.822265625000
14.901506751461	0.871941789037	0.871941789037	1.001135826111	1.001135826111	6.898437500000	6.898437500000	285.000000000000	285.000000000000	1.273437500000	1.273437500000	1.858398437500	1.858398437500
14.980671229846	0.749121695805	0.749121695805	1.009053230286	1.009053230286	7.011718750000	7.011718750000	287.250000000000	287.250000000000	1.294921875000	1.294921875000	1.889648437500	1.889648437500
15.059835708232	0.640288355069	0.640288355069	1.015784740448	1.015784740448	7.109375000000	7.109375000000	289.250000000000	289.250000000000	1.312500000000	1.312500000000	1.915039062500	1.915039062500
15.139000186618	0.550595307183	0.550595307183	1.021543145180	1.021543145180	7.195312500000	7.195312500000	291.000000000000	291.000000000000	1.328125000000	1.328125000000	1.937500000000	1.937500000000
15.218164665004	0.482368632388	0.482368632388	1.026561617851	1.026561617851	7.269531250000	7.269531250000	292.250000000000	292.250000000000	1.342773437500	1.342773437500	1.958984375000	1.958984375000
15.297329143389	0.435601432520	0.435601432520	1.031070113182	1.031070113182	7.339843750000	7.339843750000	293.750000000000	293.750000000000	1.355468750000	1.355468750000	1.977539062500	1.977539062500
15.376493621775	0.408879101725	0.408879101725	1.035280346870	1.035280346870	7.402343750000	7.402343750000	294.750000000000	294.750000000000	1.366210937500	1.366210937500	1.993164062500	1.993164062500
15.455658100161	0.400333067182	0.400333067182	1.039381384850	1.039381384850	7.464843750000	7.464843750000	296.000000000000	296.000000000000	1.377929687500	1.377929687500	2.009765625000	2.009765625000
15.534822578546	0.408308324439	0.408308324439	1.043542742729	1.043542742729	7.531250000000	7.531250000000	297.250000000000	297.250000000000	1.389648437500	1.389648437500	2.027343750000	2.027343750000
15.613987056932	0.431500489992	0.431500489992	1.047918319702	1.047918319702	7.597656250000	7.597656250000	298.500000000000	298.500000000000	1.403320312500	1.403320312500	2.046875000000	2.046875000000
15.693151535318	0.469378256881	0.469378256881	1.052653908730	1.052653908730	7.675781250000	7.675781250000	300.000000000000	300.000000000000	1.416992187500	1.416992187500	2.066406250000	2.066406250000
15.772316013703	0.521720060802	0.521720060802	1.057891130447	1.057891130447	7.757812500000	7.757812500000	301.500000000000	301.500000000000	1.432617187500	1.432617187500	2.089843750000	2.089843750000
15.851480492089	0.588600184776	0.588600184776	1.063770174980	1.063770174980	7.855468750000	7.855468750000	303.250000000000	303.250000000000	1.450195312500	1.450195312500	2.115234375000	2.115234375000
15.930644970475	0.670462465280	0.670462465280	1.070433735847	1.070433735847	7.964843750000	7.964843750000	305.250000000000	305.250000000000	1.470703125000	1.470703125000	2.146484375000	2.146484375000
16.009809448860	0.768269913808	0.768269913808	1.078031539917	1.078031539917	8.093750000000	8.093750000000	307.750000000000	307.750000000000	1.494140625000	1.494140625000	2.179687500000	2.179687500000
16.088973927246	0.883434191938	0.883434191938	1.086725234985	1.086725234985	8.242187500000	8.242187500000	310.250000000000	310.250000000000	1.521484375000	1.521484375000	2.220703125000	2.220703125000
16.168138405632	1.017164233750	1.017164233750	1.096686005592	1.096686005592	8.414062500000	8.414062500000	313.250000000000	313.250000000000	1.553710937500	1.553710937500	2.267578125000	2.267578125000
16.247302884017	1.168990473537	1.168990473537	1.108077645302	1.108077645302	8.617187500000	8.617187500000	316.750000000000	316.750000000000	1.590820312500	1.590820312500	2.320312500000	2.320312500000
16.326467362403	1.334774368496	1.334774368496	1.121021866798	1.121021866798	8.851562500000	8.851562500000	320.750000000000	320.750000000000	1.633789062500	1.633789062500	2.382812500000	2.382812500000
16.405631840789	1.504909165045	1.504909165045	1.135545611382	1.135545611382	9.125000000000	9.125000000000	325.000000000000	325.000000000000	1.684570312500	1.684570312500	2.457031250000	2.457031250000
16.484796319174	1.663758733754	1.663758733754	1.151525259018	1.151525259018	9.437500000000	9.437500000000	329.750000000000	329.750000000000	1.742187500000	1.742187500000	2.541015625000	2.541015625000
16.563960797560	1.791275621713	1.791275621713	1.168647408485	1.168647408485	9.781250000000	9.781250000000	335.000000000000	335.000000000000	1.805664062500	1.805664062500	2.634765625000	2.634765625000
16.643125275946	1.866912878626	1.866912878626	1.186407685280	1.186407685280	10.148437500000	10.148437500000	340.250000000000	340.250000000000	1.873046875000	1.873046875000	2.732421875000	2.732421875000
16.722289754331	1.874889474200	1.874889474200	1.204159379005	1.204159379005	10.539062500000	10.539062500000	345.500000000000	345.500000000000	1.945312500000	1.945312500000	2.837890625000	2.837890625000
16.801454232717	1.809041901338	1.809041901338	1.221207022667	1.221207022667	10.921875000000	10.921875000000	350.500000000000	350.500000000000	2.015625000000	2.015625000000	2.941406250000	2.941406250000
16.880618711103	1.675362323367	1.675362323367	1.236920714378	1.236920714378	11.289062500000	11.289062500000	355.000000000000	355.000000000000	2.083984375000	2.083984375000	3.041015625000	3.041015625000
16.959783189488	1.490984180316	1.490984180316	1.250839948654	1.250839948654	11.625000000000	11.625000000000	359.000000000000	359.000000000000	2.146484375000	2.146484375000	3.130859375000	3.130859375000
17.038947667874	1.280287931817	1.280287931817	1.262736558914	1.262736558914	11.921875000000	11.921875000000	362.500000000000	362.500000000000	2.199218750000	2.199218750000	3.208984375000	3.208984375000
17.118112146260	1.069196703472	1.069196703472	1.272625803947	1.272625803947	12.171875000000	12.171875000000	365.500000000000	365.500000000000	2.246093750000	2.246093750000	3.277343750000	3.277343750000
17.197276624645	0.880159792018	0.880159792018	1.280729174614	1.280729174614	12.382812500000	12.382812500000	367.750000000000	367.750000000000	2.287109375000	2.287109375000	3.335937500000	3.335937500000
17.276441103031	0.729024470861	0.729024470861	1.287410259247	1.287410259247	12.554687500000	12.554687500000	369.750000000000	369.750000000000	2.318359375000	2.318359375000	3.382812500000	3.382812500000
17.355605581417	0.624977393188	0.624977393188	1.293111681938	1.293111681938	12.710937500000	12.710937500000	371.500000000000	371.500000000000	2.347656250000	2.347656250000	3.425781250000	3.425781250000
17.434770059803	0.572465595396	0.572465595396	1.298310399055	1.298310399055	12.843750000000	12.843750000000	373.000000000000	373.000000000000	2.371093750000	2.371093750000	3.458984375000	3.458984375000
17.513934538188	0.573946807203	0.573946807203	1.303498983383	1.303498983383	12.992187500000	12.992187500000	374.500000000000	374.500000000000	2.398437500000	2.398437500000	3.500000000000	3.500000000000
17.593099016574	0.632188581165	0.632188581165	1.309188246727	1.309188246727	13.148437500000	13.148437500000	376.250000000000	376.250000000000	2.425781250000	2.425781250000	3.539062500000	3.539062500000
17.672263494960	0.750896629645	0.750896629645	1.315915703773	1.315915703773	13.335937500000	13.335937500000	378.250000000000	378.250000000000	2.460937500000	2.460937500000	3.589843750000	3.589843750000
17.751427973345	0.933327401026	0.933327217307	1.324240326881	1.324240326881	13.570312500000	13.570312500000	380.750000000000	380.750000000000	2.503906250000	2.503906250000	3.652343750000	3.652343750000
17.830592451731	1.179257836394	1.179256544592	1.334711670876	1.334711670876	13.875000000000	13.875000000000	383.750000000000	383.750000000000	2.562500000000	2.562500000000	3.738281250000	3.738281250000
17.909756930117	1.481342493304	1.481338356009	1.347807288170	1.347807168961	14.265625000000	14.265625000000	387.750000000000	387.750000000000	2.632812500000	2.632812500000	3.841796875000	3.841796875000
17.988921408502	1.822322574564	1.822311570368	1.363846421242	1.363846182823	14.765625000000	14.765625000000	392.500000000000	392.500000000000	2.726562500000	2.726562500000	3.978515625000	3.978515625000
