freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
3.491985002880	0.029082140183	0.029082140183	0.008458661847	0.008458661847	1.013671875000	1.013671875000	7.933593750000	7.933593750000	0.187133789062	0.187133789062	0.273193359375	0.273193359375
3.571325571127	0.030787745528	0.030787745528	0.009826622903	0.009826622903	1.015625000000	1.015625000000	8.695312500000	8.695312500000	0.187500000000	0.187500000000	0.273681640625	0.273681640625
3.650666139374	0.031950280225	0.031950280225	0.011215385050	0.011215385050	1.017578125000	1.017578125000	9.429687500000	9.429687500000	0.187744140625	0.187744140625	0.274169921875	0.274169921875
3.730006707621	0.032713062415	0.032713062415	0.012607057579	0.012607057579	1.020507812500	1.020507812500	10.148437500000	10.148437500000	0.188354492188	0.188354492188	0.274902343750	0.274902343750
3.809347275869	0.033302238557	0.033302238557	0.013994285837	0.013994285837	1.022460937500	1.022460937500	10.843750000000	10.843750000000	0.188720703125	0.188720703125	0.275634765625	0.275634765625
3.888687844116	0.033987671498	0.033987671498	0.015381181613	0.015381181613	1.025390625000	1.025390625000	11.515625000000	11.515625000000	0.189331054688	0.189331054688	0.276367187500	0.276367187500
3.968028412363	0.035036247860	0.035036247860	0.016782278195	0.016782278195	1.027343750000	1.027343750000	12.187500000000	12.187500000000	0.189697265625	0.189697265625	0.276855468750	0.276855468750
4.047368980611	0.036667136353	0.036667136353	0.018219849095	0.018219849095	1.029296875000	1.029296875000	12.867187500000	12.867187500000	0.189941406250	0.189941406250	0.277343750000	0.277343750000
4.126709548858	0.039019160482	0.039019160482	0.019720222801	0.019720222801	1.032226562500	1.032226562500	13.570312500000	13.570312500000	0.190551757812	0.190551757812	0.278076171875	0.278076171875
4.206050117105	0.042135822909	0.042135822909	0.021309876814	0.021309876814	1.035156250000	1.035156250000	14.296875000000	14.296875000000	0.191040039062	0.191040039062	0.278808593750	0.278808593750
4.285390685352	0.045968927939	0.045968927939	0.023012030870	0.023012030870	1.038085937500	1.038085937500	15.070312500000	15.070312500000	0.191650390625	0.191650390625	0.279785156250	0.279785156250
4.364731253600	0.050397503184	0.050397503184	0.024844247848	0.024844247848	1.041015625000	1.041015625000	15.882812500000	15.882812500000	0.192138671875	0.192138671875	0.280517578125	0.280517578125
4.444071821847	0.055256034641	0.055256034641	0.026817234233	0.026817234233	1.044921875000	1.044921875000	16.750000000000	16.750000000000	0.192871093750	0.192871093750	0.281494140625	0.281494140625
4.523412390094	0.060365245553	0.060365245553	0.028934843838	0.028934843838	1.048828125000	1.048828125000	17.656250000000	17.656250000000	0.193603515625	0.193603515625	0.282714843750	0.282714843750
4.602752958341	0.065559475163	0.065559475163	0.031195024028	0.031195024028	1.052734375000	1.052734375000	18.609375000000	18.609375000000	0.194335937500	0.194335937500	0.283691406250	0.283691406250
4.682093526589	0.070706516204	0.070706516204	0.033591344953	0.033591344953	1.056640625000	1.056640625000	19.609375000000	19.609375000000	0.195068359375	0.195068359375	0.284912109375	0.284912109375
4.761434094836	0.075717901062	0.075717901062	0.036114744842	0.036114744842	1.061523437500	1.061523437500	20.625000000000	20.625000000000	0.195922851562	0.195922851562	0.286132812500	0.286132812500
4.840774663083	0.080549563061	0.080549563061	0.038755167276	0.038755167276	1.066406250000	1.066406250000	21.687500000000	21.687500000000	0.196899414062	0.196899414062	0.287353515625	0.287353515625
4.920115231330	0.085194756830	0.085194756830	0.041502825916	0.041502825916	1.071289062500	1.071289062500	22.765625000000	22.765625000000	0.197753906250	0.197753906250	0.288818359375	0.288818359375
4.999455799578	0.089671383453	0.089671383453	0.044348970056	0.044348970056	1.076171875000	1.076171875000	23.875000000000	23.875000000000	0.198608398438	0.198608398438	0.290039062500	0.290039062500
5.078796367825	0.094007451000	0.094007451000	0.047286123037	0.047286123037	1.082031250000	1.082031250000	25.000000000000	25.000000000000	0.199707031250	0.199707031250	0.291503906250	0.291503906250
5.158136936072	0.098227547047	0.098227547047	0.050307922065	0.050307922065	1.087890625000	1.087890625000	26.125000000000	26.125000000000	0.200805664062	0.200805664062	0.293212890625	0.293212890625
5.237477504319	0.102341646451	0.102341646451	0.053408592939	0.053408592939	1.093750000000	1.093750000000	27.281250000000	27.281250000000	0.201904296875	0.201904296875	0.294677734375	0.294677734375
5.316818072567	0.106352162129	0.106352162129	0.056582685560	0.056582685560	1.099609375000	1.099609375000	28.453125000000	28.453125000000	0.203002929688	0.203002929688	0.296386718750	0.296386718750
5.396158640814	0.110233185831	0.110233185831	0.059824239463	0.059824239463	1.105468750000	1.105468750000	29.625000000000	29.625000000000	0.203979492188	0.203979492188	0.297851562500	0.297851562500
5.475499209061	0.113954753074	0.113954753074	0.063126668334	0.063126668334	1.112304687500	1.112304687500	30.812500000000	30.812500000000	0.205322265625	0.205322265625	0.299804687500	0.299804687500
5.554839777309	0.117484167388	0.117484167388	0.066482760012	0.066482760012	1.118164062500	1.118164062500	32.000000000000	32.000000000000	0.206420898438	0.206420898438	0.301269531250	0.301269531250
5.634180345556	0.120793953055	0.120793953055	0.069884799421	0.069884799421	1.125000000000	1.125000000000	33.187500000000	33.187500000000	0.207763671875	0.207763671875	0.303222656250	0.303222656250
5.713520913803	0.123867873486	0.123867873486	0.073324970901	0.073324970901	1.131835937500	1.131835937500	34.406250000000	34.406250000000	0.208862304688	0.208862304688	0.304931640625	0.304931640625
5.792861482050	0.126713016047	0.126713016047	0.076795965433	0.076795965433	1.138671875000	1.138671875000	35.593750000000	35.593750000000	0.210205078125	0.210205078125	0.306884765625	0.306884765625
5.872202050298	0.129346550762	0.129346550762	0.080291219056	0.080291219056	1.146484375000	1.146484375000	36.812500000000	36.812500000000	0.211547851562	0.211547851562	0.308837890625	0.308837890625
5.951542618545	0.131804307643	0.131804307643	0.083805412054	0.083805412054	1.153320312500	1.153320312500	38.000000000000	38.000000000000	0.212890625000	0.212890625000	0.310791015625	0.310791015625
6.030883186792	0.134141955384	0.134141955384	0.087334878743	0.087334878743	1.160156250000	1.160156250000	39.218750000000	39.218750000000	0.214233398438	0.214233398438	0.312744140625	0.312744140625
6.110223755039	0.136437685489	0.136437685489	0.090878136456	0.090878136456	1.167968750000	1.167968750000	40.406250000000	40.406250000000	0.215576171875	0.215576171875	0.314697265625	0.314697265625
6.189564323287	0.138799854444	0.138799854444	0.094436526299	0.094436526299	1.175781250000	1.175781250000	41.593750000000	41.593750000000	0.217041015625	0.217041015625	0.316894531250	0.316894531250
6.268904891534	0.141380626465	0.141380626465	0.098015211523	0.098015211523	1.182617187500	1.182617187500	42.812500000000	42.812500000000	0.218261718750	0.218261718750	0.318603515625	0.318603515625
6.348245459781	0.144393622326	0.144393622326	0.101624488831	0.101624488831	1.190429687500	1.190429687500	44.031250000000	44.031250000000	0.219726562500	0.219726562500	0.320800781250	0.320800781250
6.427586028028	0.148133770288	0.148133770288	0.105281539261	0.105281539261	1.198242187500	1.198242187500	45.250000000000	45.250000000000	0.221191406250	0.221191406250	0.322998046875	0.322998046875
6.506926596276	0.152995793544	0.152995793544	0.109012573957	0.109012573957	1.207031250000	1.207031250000	46.500000000000	46.500000000000	0.222900390625	0.222900390625	0.325439453125	0.325439453125
6.586267164523	0.159483353219	0.159483353219	0.112854965031	0.112854965031	1.214843750000	1.214843750000	47.781250000000	47.781250000000	0.224121093750	0.224121093750	0.327148437500	0.327148437500
6.665607732770	0.168201246848	0.168201246848	0.116859152913	0.116859152913	1.223632812500	1.223632812500	49.093750000000	49.093750000000	0.225830078125	0.225830078125	0.329589843750	0.329589843750
6.744948301018	0.179823192233	0.179823192233	0.121089659631	0.121089659631	1.233398437500	1.233398437500	50.500000000000	50.500000000000	0.227661132812	0.227661132812	0.332275390625	0.332275390625
6.824288869265	0.195030942758	0.195030942758	0.125624597073	0.125624597073	1.243164062500	1.243164062500	52.000000000000	52.000000000000	0.229614257812	0.229614257812	0.335205078125	0.335205078125
6.903629437512	0.214415817350	0.214415817350	0.130552977324	0.130552977324	1.254882812500	1.254882812500	53.593750000000	53.593750000000	0.231689453125	0.231689453125	0.338378906250	0.338378906250
6.982970005759	0.238392885907	0.238392885907	0.135970219970	0.135970219970	1.267578125000	1.267578125000	55.343750000000	55.343750000000	0.233886718750	0.233886718750	0.341552734375	0.341552734375
7.062310574007	0.267077858206	0.267077858206	0.141971126199	0.141971126199	1.281250000000	1.281250000000	57.281250000000	57.281250000000	0.236450195312	0.236450195312	0.345214843750	0.345214843750
7.141651142254	0.300205721179	0.300205721179	0.148641437292	0.148641437292	1.296875000000	1.296875000000	59.375000000000	59.375000000000	0.239257812500	0.239257812500	0.349365234375	0.349365234375
7.220991710501	0.337087981596	0.337087981596	0.156048938632	0.156048938632	1.314453125000	1.314453125000	61.687500000000	61.687500000000	0.242553710938	0.242553710938	0.354003906250	0.354003906250
7.300332278748	0.376628504782	0.376628504782	0.164235383272	0.164235383272	1.334960937500	1.334960937500	64.187500000000	64.187500000000	0.246459960938	0.246459960938	0.359863281250	0.359863281250
7.379672846996	0.417399555447	0.417399555447	0.173210501671	0.173210501671	1.356445312500	1.356445312500	66.875000000000	66.875000000000	0.250244140625	0.250244140625	0.365234375000	0.365234375000
7.459013415243	0.457766799325	0.457766799325	0.182948917150	0.182948917150	1.381835937500	1.381835937500	69.750000000000	69.750000000000	0.255126953125	0.255126953125	0.372558593750	0.372558593750
7.538353983490	0.496040136427	0.496040136427	0.193390488625	0.193390488625	1.408203125000	1.408203125000	72.750000000000	72.750000000000	0.259765625000	0.259765625000	0.379150390625	0.379150390625
7.617694551737	0.530632162813	0.530632162813	0.204443871975	0.204443871975	1.437500000000	1.437500000000	75.875000000000	75.875000000000	0.265380859375	0.265380859375	0.387451171875	0.387451171875
7.697035119985	0.560154485732	0.560154485732	0.215991944075	0.215991944075	1.468750000000	1.468750000000	79.062500000000	79.062500000000	0.270996093750	0.270996093750	0.395751953125	0.395751953125
7.776375688232	0.583531145591	0.583531145591	0.227899208665	0.227899208665	1.501953125000	1.501953125000	82.312500000000	82.312500000000	0.277099609375	0.277099609375	0.404541015625	0.404541015625
7.855716256479	0.600024299154	0.600024299154	0.240019366145	0.240019366145	1.536132812500	1.536132812500	85.500000000000	85.500000000000	0.283691406250	0.283691406250	0.414062500000	0.414062500000
7.935056824727	0.609250203530	0.609250203530	0.252202838659	0.252202838659	1.571289062500	1.571289062500	88.687500000000	88.687500000000	0.290039062500	0.290039062500	0.423339843750	0.423339843750
8.014397392974	0.611177545713	0.611177545713	0.264303863049	0.264303863049	1.607421875000	1.607421875000	91.812500000000	91.812500000000	0.296630859375	0.296630859375	0.433105468750	0.433105468750
8.093737961221	0.606123572920	0.606123572920	0.276187151670	0.276187151670	1.643554687500	1.643554687500	94.812500000000	94.812500000000	0.303222656250	0.303222656250	0.442626953125	0.442626953125
8.173078529468	0.594745949337	0.594745949337	0.287734210491	0.287734210491	1.678710937500	1.678710937500	97.750000000000	97.750000000000	0.309814453125	0.309814453125	0.452392578125	0.452392578125
8.252419097716	0.578042592093	0.578042592093	0.298849076033	0.298849076033	1.714843750000	1.714843750000	100.500000000000	100.500000000000	0.316650390625	0.316650390625	0.462402343750	0.462402343750
8.331759665963	0.557309909906	0.557309909906	0.309463232756	0.309463232756	1.749023437500	1.749023437500	103.125000000000	103.125000000000	0.322753906250	0.322753906250	0.471191406250	0.471191406250
8.411100234210	0.534074524849	0.534074524849	0.319538891315	0.319538891315	1.782226562500	1.782226562500	105.562500000000	105.562500000000	0.329101562500	0.329101562500	0.480468750000	0.480468750000
8.490440802457	0.509998771841	0.509998771841	0.329070478678	0.329070478678	1.814453125000	1.814453125000	107.875000000000	107.875000000000	0.334960937500	0.334960937500	0.489013671875	0.489013671875
8.569781370705	0.486702453674	0.486702453674	0.338082432747	0.338082432747	1.845703125000	1.845703125000	110.062500000000	110.062500000000	0.340820312500	0.340820312500	0.497558593750	0.497558593750
8.649121938952	0.465611638819	0.465611638819	0.346624761820	0.346624761820	1.875976562500	1.875976562500	112.187500000000	112.187500000000	0.346435546875	0.346435546875	0.505859375000	0.505859375000
8.728462507199	0.447808167246	0.447808167246	0.354765802622	0.354765802622	1.905273437500	1.905273437500	114.125000000000	114.125000000000	0.351806640625	0.351806640625	0.513671875000	0.513671875000
8.807803075446	0.433919792395	0.433919792395	0.362583279610	0.362583279610	1.933593750000	1.933593750000	116.062500000000	116.062500000000	0.356933593750	0.356933593750	0.520996093750	0.520996093750
8.887143643694	0.424083312057	0.424083312057	0.370155364275	0.370155364275	1.961914062500	1.961914062500	117.875000000000	117.875000000000	0.362304687500	0.362304687500	0.528808593750	0.528808593750
8.966484211941	0.417969029167	0.417969029167	0.377552211285	0.377552211285	1.989257812500	1.989257812500	119.687500000000	119.687500000000	0.367187500000	0.367187500000	0.536132812500	0.536132812500
9.045824780188	0.414940947603	0.414940947603	0.384831070900	0.384831070900	2.017578125000	2.017578125000	121.500000000000	121.500000000000	0.372314453125	0.372314453125	0.543457031250	0.543457031250
9.125165348435	0.414213626426	0.414213626426	0.392033994198	0.392033994198	2.044921875000	2.044921875000	123.250000000000	123.250000000000	0.377441406250	0.377441406250	0.551269531250	0.551269531250
9.204505916683	0.415049210885	0.415049210885	0.399189233780	0.399189233780	2.074218750000	2.074218750000	125.062500000000	125.062500000000	0.383056640625	0.383056640625	0.559082031250	0.559082031250
9.283846484930	0.416940570451	0.416940570451	0.406315654516	0.406315654516	2.101562500000	2.101562500000	126.812500000000	126.812500000000	0.387939453125	0.387939453125	0.566406250000	0.566406250000
9.363187053177	0.419801714777	0.419801714777	0.413430184126	0.413430184126	2.130859375000	2.130859375000	128.500000000000	128.500000000000	0.393310546875	0.393310546875	0.574218750000	0.574218750000
9.442527621425	0.423963871393	0.423963871393	0.420554876328	0.420554876328	2.160156250000	2.160156250000	130.375000000000	130.375000000000	0.398681640625	0.398681640625	0.582031250000	0.582031250000
9.521868189672	0.429917741621	0.429917741621	0.427719414234	0.427719414234	2.189453125000	2.189453125000	132.125000000000	132.125000000000	0.404052734375	0.404052734375	0.589843750000	0.589843750000
9.601208757919	0.438554320278	0.438554320278	0.434967488050	0.434967488050	2.220703125000	2.220703125000	134.000000000000	134.000000000000	0.409912109375	0.409912109375	0.598632812500	0.598632812500
9.680549326166	0.450686376194	0.450686376194	0.442355036736	0.442355036736	2.251953125000	2.251953125000	135.750000000000	135.750000000000	0.415527343750	0.415527343750	0.606445312500	0.606445312500
9.759889894414	0.466896166994	0.466896166994	0.449946075678	0.449946075678	2.285156250000	2.285156250000	137.750000000000	137.750000000000	0.421875000000	0.421875000000	0.615722656250	0.615722656250
9.839230462661	0.487377140916	0.487377140916	0.457806199789	0.457806199789	2.320312500000	2.320312500000	139.750000000000	139.750000000000	0.428466796875	0.428466796875	0.625488281250	0.625488281250
9.918571030908	0.511889028617	0.511889028617	0.465995579958	0.465995579958	2.357421875000	2.357421875000	141.750000000000	141.750000000000	0.435058593750	0.435058593750	0.635253906250	0.635253906250
9.997911599155	0.539852142176	0.539852142176	0.474563807249	0.474563807249	2.398437500000	2.398437500000	143.875000000000	143.875000000000	0.442626953125	0.442626953125	0.645996093750	0.645996093750
10.077252167403	0.570560937913	0.570560937913	0.483548134565	0.483548134565	2.439453125000	2.439453125000	146.250000000000	146.250000000000	0.450439453125	0.450439453125	0.657714843750	0.657714843750
10.156592735650	0.603452047604	0.603452047604	0.492976129055	0.492976129055	2.484375000000	2.484375000000	148.625000000000	148.625000000000	0.458740234375	0.458740234375	0.669921875000	0.669921875000
10.235933303897	0.638296244037	0.638296244037	0.502871215343	0.502871215343	2.533203125000	2.533203125000	151.125000000000	151.125000000000	0.467773437500	0.467773437500	0.683105468750	0.683105468750
10.315273872144	0.675266901252	0.675266901252	0.513258934021	0.513258934021	2.583984375000	2.583984375000	153.750000000000	153.750000000000	0.476806640625	0.476806640625	0.696289062500	0.696289062500
10.394614440392	0.714752062303	0.714752062303	0.524170160294	0.524170160294	2.640625000000	2.640625000000	156.500000000000	156.500000000000	0.487304687500	0.487304687500	0.711425781250	0.711425781250
10.473955008639	0.756961405831	0.756961405831	0.535638153553	0.535638153553	2.699218750000	2.699218750000	159.375000000000	159.375000000000	0.498046875000	0.498046875000	0.727050781250	0.727050781250
10.553295576886	0.801421377228	0.801421377228	0.547688484192	0.547688484192	2.763671875000	2.763671875000	162.375000000000	162.375000000000	0.510253906250	0.510253906250	0.745117187500	0.745117187500
10.632636145134	0.846531131250	0.846531131250	0.560322105885	0.560322105885	2.833984375000	2.833984375000	165.500000000000	165.500000000000	0.522949218750	0.522949218750	0.763671875000	0.763671875000
10.711976713381	0.889368132000	0.889368132000	0.573496699333	0.573496699333	2.908203125000	2.908203125000	168.750000000000	168.750000000000	0.537109375000	0.537109375000	0.784179687500	0.784179687500
10.791317281628	0.925870254068	0.925870254068	0.587111175060	0.587111175060	2.986328125000	2.986328125000	172.125000000000	172.125000000000	0.551269531250	0.551269531250	0.804687500000	0.804687500000
10.870657849875	0.951437738373	0.951437738373	0.600999474525	0.600999474525	3.068359375000	3.068359375000	175.500000000000	175.500000000000	0.566406250000	0.566406250000	0.827148437500	0.827148437500
10.949998418123	0.961822325955	0.961822325955	0.614937663078	0.614937663078	3.154296875000	3.154296875000	179.000000000000	179.000000000000	0.582519531250	0.582519531250	0.850585937500	0.850585937500
11.029338986370	0.954034866477	0.954034866477	0.628663539886	0.628663539886	3.240234375000	3.240234375000	182.250000000000	182.250000000000	0.598144531250	0.598144531250	0.873046875000	0.873046875000
11.108679554617	0.927103420804	0.927103420804	0.641906678677	0.641906678677	3.326171875000	3.326171875000	185.500000000000	185.500000000000	0.614257812500	0.614257812500	0.896972656250	0.896972656250
11.188020122864	0.882379666032	0.882379666032	0.654421567917	0.654421567917	3.410156250000	3.410156250000	188.500000000000	188.500000000000	0.629394531250	0.629394531250	0.918945312500	0.918945312500
11.267360691112	0.823334322993	0.823334322993	0.666016817093	0.666016817093	3.488281250000	3.488281250000	191.375000000000	191.375000000000	0.644042968750	0.644042968750	0.940429687500	0.940429687500
11.346701259359	0.754911539377	0.754911539377	0.676574051380	0.676574051380	3.562500000000	3.562500000000	193.875000000000	193.875000000000	0.657714843750	0.657714843750	0.960449218750	0.960449218750
11.426041827606	0.682611265636	0.682611265636	0.686053991318	0.686053991318	3.628906250000	3.628906250000	196.125000000000	196.125000000000	0.669921875000	0.669921875000	0.978027343750	0.978027343750
11.505382395853	0.611538452203	0.611538452203	0.694488227367	0.694488227367	3.691406250000	3.691406250000	198.250000000000	198.250000000000	0.681640625000	0.681640625000	0.995117187500	0.995117187500
11.584722964101	0.545672266872	0.545672266872	0.701962530613	0.701962530613	3.746093750000	3.746093750000	200.000000000000	200.000000000000	0.691406250000	0.691406250000	1.009765625000	1.009765625000
11.664063532348	0.487443564475	0.487443564475	0.708593904972	0.708593904972	3.794921875000	3.794921875000	201.625000000000	201.625000000000	0.700683593750	0.700683593750	1.023437500000	1.023437500000
11.743404100595	0.437698292789	0.437698292789	0.714508235455	0.714508235455	3.839843750000	3.839843750000	203.125000000000	203.125000000000	0.708984375000	0.708984375000	1.035156250000	1.035156250000
11.822744668842	0.395993930100	0.395993930100	0.719823122025	0.719823122025	3.880859375000	3.880859375000	204.500000000000	204.500000000000	0.716796875000	0.716796875000	1.046875000000	1.046875000000
11.902085237090	0.361036157623	0.361036157623	0.724636554718	0.724636554718	3.917968750000	3.917968750000	205.625000000000	205.625000000000	0.723144531250	0.723144531250	1.055664062500	1.055664062500
11.981425805337	0.331196089574	0.331196089574	0.729022860527	0.729022860527	3.953125000000	3.953125000000	206.750000000000	206.750000000000	0.729492187500	0.729492187500	1.065429687500	1.065429687500
12.060766373584	0.304968249978	0.304968249978	0.733035266399	0.733035266399	3.984375000000	3.984375000000	207.750000000000	207.750000000000	0.735839843750	0.735839843750	1.074218750000	1.074218750000
12.140106941832	0.281289752208	0.281289752208	0.736711978912	0.736711978912	4.015625000000	4.015625000000	208.750000000000	208.750000000000	0.741210937500	0.741210937500	1.082031250000	1.082031250000
12.219447510079	0.259705952886	0.259705952886	0.740084469318	0.740084469318	4.042968750000	4.042968750000	209.625000000000	209.625000000000	0.746582031250	0.746582031250	1.089843750000	1.089843750000
12.298788078326	0.240336410773	0.240336410773	0.743185341358	0.743185341358	4.066406250000	4.066406250000	210.375000000000	210.375000000000	0.750976562500	0.750976562500	1.096679687500	1.096679687500
12.378128646573	0.223798584540	0.223798584540	0.746054351330	0.746054351330	4.089843750000	4.089843750000	211.125000000000	211.125000000000	0.754882812500	0.754882812500	1.102539062500	1.102539062500
12.457469214821	0.210997098931	0.210997098931	0.748741984367	0.748741984367	4.113281250000	4.113281250000	211.875000000000	211.875000000000	0.759277343750	0.759277343750	1.108398437500	1.108398437500
12.536809783068	0.202865403419	0.202865403419	0.751309692860	0.751309692860	4.132812500000	4.132812500000	212.500000000000	212.500000000000	0.762695312500	0.762695312500	1.113281250000	1.113281250000
12.616150351315	0.200165389326	0.200165389326	0.753827273846	0.753827273846	4.156250000000	4.156250000000	213.250000000000	213.250000000000	0.767089843750	0.767089843750	1.120117187500	1.120117187500
12.695490919562	0.203385044822	0.203385044822	0.756369411945	0.756369411945	4.175781250000	4.175781250000	213.875000000000	213.875000000000	0.770507812500	0.770507812500	1.125000000000	1.125000000000
12.774831487810	0.212741945548	0.212741945548	0.759011983871	0.759011983871	4.199218750000	4.199218750000	214.625000000000	214.625000000000	0.774902343750	0.774902343750	1.130859375000	1.130859375000
12.854172056057	0.227860058532	0.227860058532	0.761824846268	0.761824846268	4.222656250000	4.222656250000	215.375000000000	215.375000000000	0.779296875000	0.779296875000	1.137695312500	1.137695312500
12.933512624304	0.248225706934	0.248225706934	0.764870285988	0.764870285988	4.246093750000	4.246093750000	216.250000000000	216.250000000000	0.783691406250	0.783691406250	1.144531250000	1.144531250000
13.012853192551	0.273200972756	0.273200972756	0.768201768398	0.768201768398	4.277343750000	4.277343750000	217.250000000000	217.250000000000	0.789550781250	0.789550781250	1.152343750000	1.152343750000
13.092193760799	0.302209627434	0.302209627434	0.771864652634	0.771864652634	4.308593750000	4.308593750000	218.250000000000	218.250000000000	0.795410156250	0.795410156250	1.161132812500	1.161132812500
13.171534329046	0.334916898765	0.334916898765	0.775899469852	0.775899469852	4.343750000000	4.343750000000	219.375000000000	219.375000000000	0.801757812500	0.801757812500	1.170898437500	1.170898437500
13.250874897293	0.371339796745	0.371339796745	0.780346333981	0.780346333981	4.382812500000	4.382812500000	220.750000000000	220.750000000000	0.809082031250	0.809082031250	1.181640625000	1.181640625000
13.330215465541	0.411953954516	0.411953954516	0.785250186920	0.785250186920	4.425781250000	4.425781250000	222.125000000000	222.125000000000	0.816894531250	0.816894531250	1.192382812500	1.192382812500
13.409556033788	0.457626073160	0.457626073160	0.790665447712	0.790665447712	4.476562500000	4.476562500000	223.750000000000	223.750000000000	0.826660156250	0.826660156250	1.207031250000	1.207031250000
13.488896602035	0.509456324605	0.509456324605	0.796658635139	0.796658635139	4.531250000000	4.531250000000	225.500000000000	225.500000000000	0.836425781250	0.836425781250	1.220703125000	1.220703125000
13.568237170282	0.568523595214	0.568523595214	0.803307533264	0.803307533264	4.593750000000	4.593750000000	227.375000000000	227.375000000000	0.848144531250	0.848144531250	1.238281250000	1.238281250000
13.647577738530	0.635555282160	0.635555282160	0.810697138309	0.810697138309	4.660156250000	4.660156250000	229.625000000000	229.625000000000	0.860351562500	0.860351562500	1.255859375000	1.255859375000
13.726918306777	0.710579854825	0.710579854825	0.818911373615	0.818911373615	4.742187500000	4.742187500000	232.000000000000	232.000000000000	0.875488281250	0.875488281250	1.278320312500	1.278320312500
13.806258875024	0.792629165112	0.792629165112	0.828021407127	0.828021407127	4.828125000000	4.828125000000	234.750000000000	234.750000000000	0.891601562500	0.891601562500	1.301757812500	1.301757812500
13.885599443271	0.879557041794	0.879557041794	0.838072717190	0.838072717190	4.929687500000	4.929687500000	237.625000000000	237.625000000000	0.909667968750	0.909667968750	1.328125000000	1.328125000000
13.964940011519	0.968025341827	0.968025341827	0.849072217941	0.849072217941	5.042968750000	5.042968750000	240.875000000000	240.875000000000	0.931152343750	0.931152343750	1.359375000000	1.359375000000
14.044280579766	1.053684293886	1.053684293886	0.860977411270	0.860977411270	5.164062500000	5.164062500000	244.375000000000	244.375000000000	0.952636718750	0.952636718750	1.390625000000	1.390625000000
14.123621148013	1.131518431983	1.131518431983	0.873690187931	0.873690187931	5.300781250000	5.300781250000	248.125000000000	248.125000000000	0.979003906250	0.979003906250	1.429687500000	1.429687500000
14.202961716260	1.196354562870	1.196354562870	0.887056350708	0.887056350708	5.449218750000	5.449218750000	252.000000000000	252.000000000000	1.005859375000	1.005859375000	1.468750000000	1.468750000000
14.282302284508	1.243425453921	1.243425453921	0.900871217251	0.900871217251	5.605468750000	5.605468750000	256.000000000000	256.000000000000	1.035156250000	1.035156250000	1.511718750000	1.511718750000
14.361642852755	1.268934555649	1.268934555649	0.914891660213	0.914891660213	5.769531250000	5.769531250000	260.000000000000	260.000000000000	1.065429687500	1.065429687500	1.555664062500	1.555664062500
14.440983421002	1.270536231469	1.270536231469	0.928852617741	0.928852617741	5.937500000000	5.937500000000	264.000000000000	264.000000000000	1.095703125000	1.095703125000	1.599609375000	1.599609375000
14.520323989250	1.247651768332	1.247651768332	0.942487180233	0.942487180233	6.105468750000	6.105468750000	268.000000000000	268.000000000000	1.126953125000	1.126953125000	1.645507812500	1.645507812500
14.599664557497	1.201606920726	1.201606920726	0.955547273159	0.955547273159	6.269531250000	6.269531250000	271.750000000000	271.750000000000	1.157226562500	1.157226562500	1.689453125000	1.689453125000
14.679005125744	1.135533365433	1.135533365433	0.967822432518	0.967822432518	6.433593750000	6.433593750000	275.250000000000	275.250000000000	1.187500000000	1.187500000000	1.733398437500	1.733398437500
14.758345693991	1.054055562056	1.054055562056	0.979155600071	0.979155600071	6.582031250000	6.582031250000	278.500000000000	278.500000000000	1.214843750000	1.214843750000	1.773437500000	1.773437500000
14.837686262239	0.962802137010	0.962802137010	0.989452242851	0.989452242851	6.726562500000	6.726562500000	281.250000000000	281.250000000000	1.242187500000	1.242187500000	1.813476562500	1.813476562500
14.917026830486	0.867823938729	0.867823938729	0.998683810234	0.998683810234	6.855468750000	6.855468750000	284.000000000000	284.000000000000	1.265625000000	1.265625000000	1.847656250000	1.847656250000
14.996367398733	0.774982770041	0.774982770041	1.006884098053	1.006884098053	6.972656250000	6.972656250000	286.250000000000	286.250000000000	1.287109375000	1.287109375000	1.878906250000	1.878906250000
15.075707966980	0.689506730594	0.689506730594	1.014141678810	1.014141678810	7.078125000000	7.078125000000	288.500000000000	288.500000000000	1.306640625000	1.306640625000	1.907226562500	1.907226562500
15.155048535228	0.615676966032	0.615676966032	1.020588040352	1.020588040352	7.171875000000	7.171875000000	290.250000000000	290.250000000000	1.324218750000	1.324218750000	1.933593750000	1.933593750000
15.234389103475	0.556190219049	0.556190219049	1.026381373405	1.026381373405	7.257812500000	7.257812500000	292.000000000000	292.000000000000	1.339843750000	1.339843750000	1.956054687500	1.956054687500
15.313729671722	0.512976737622	0.512976737622	1.031696796417	1.031696796417	7.339843750000	7.339843750000	293.500000000000	293.500000000000	1.355468750000	1.355468750000	1.978515625000	1.978515625000
15.393070239969	0.486901397427	0.486901397427	1.036716103554	1.036716103554	7.414062500000	7.414062500000	295.000000000000	295.000000000000	1.368164062500	1.368164062500	1.997070312500	1.997070312500
15.472410808217	0.478165386069	0.478165386069	1.041620016098	1.041620016098	7.492187500000	7.492187500000	296.250000000000	296.250000000000	1.382812500000	1.382812500000	2.019531250000	2.019531250000
