freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
42.213251794520	0.283837355584	0.283837355584	2.991451740265	2.991451740265	578.500000000000	578.500000000000	1072.000000000000	1072.000000000000	106.750000000000	106.750000000000	155.625000000000	155.625000000000
42.292416272906	0.247630324936	0.247630324936	2.992378711700	2.992378711700	579.500000000000	579.500000000000	1072.000000000000	1072.000000000000	106.875000000000	106.875000000000	155.875000000000	155.875000000000
42.371580751291	0.205079143422	0.205079143422	2.993144989014	2.993144989014	581.000000000000	581.000000000000	1073.000000000000	1073.000000000000	107.187500000000	107.187500000000	156.250000000000	156.250000000000
42.450745229677	0.182926304693	0.182926304693	2.993827342987	2.993827342987	581.500000000000	581.500000000000	1073.000000000000	1073.000000000000	107.312500000000	107.312500000000	156.500000000000	156.500000000000
42.529909708063	0.178183107055	0.178183107055	2.994490623474	2.994490623474	582.500000000000	582.500000000000	1074.000000000000	1074.000000000000	107.437500000000	107.437500000000	156.625000000000	156.625000000000
42.609074186448	0.173612798433	0.173612798433	2.995135784149	2.995135784149	583.500000000000	583.500000000000	1074.000000000000	1074.000000000000	107.687500000000	107.687500000000	157.000000000000	157.000000000000
42.688238664834	0.150108361952	0.150108361952	2.995692491531	2.995692491531	584.500000000000	584.500000000000	1074.000000000000	1074.000000000000	107.812500000000	107.812500000000	157.250000000000	157.250000000000
42.767403143220	0.095319133146	0.095319133146	2.996045351028	2.996045351028	585.000000000000	585.000000000000	1075.000000000000	1075.000000000000	107.937500000000	107.937500000000	157.375000000000	157.375000000000
42.846567621605	0.037502727216	0.037502727216	2.996183872223	2.996183872223	585.000000000000	585.000000000000	1075.000000000000	1075.000000000000	107.937500000000	107.937500000000	157.375000000000	157.375000000000
42.925732099991	0.017900992434	0.017900992434	2.996249914169	2.996249914169	585.000000000000	585.000000000000	1075.000000000000	1075.000000000000	107.937500000000	107.937500000000	157.375000000000	157.375000000000
43.004896578377	0.035651277838	0.035651277838	2.996381282806	2.996381282806	585.500000000000	585.500000000000	1075.000000000000	1075.000000000000	108.000000000000	108.000000000000	157.500000000000	157.500000000000
43.084061056763	0.062574975723	0.062574975723	2.996611118317	2.996611118317	585.500000000000	585.500000000000	1075.000000000000	1075.000000000000	108.000000000000	108.000000000000	157.500000000000	157.500000000000
43.163225535148	0.076641602103	0.076641602103	2.996892452240	2.996892452240	586.000000000000	586.000000000000	1075.000000000000	1075.000000000000	108.125000000000	108.125000000000	157.625000000000	157.625000000000
43.242390013534	0.079730843483	0.079730843483	2.997184276581	2.997184276581	586.500000000000	586.500000000000	1075.000000000000	1075.000000000000	108.250000000000	108.250000000000	157.875000000000	157.875000000000
43.321554491920	0.081681571847	0.081681571847	2.997482776642	2.997482776642	587.000000000000	587.000000000000	1076.000000000000	1076.000000000000	108.312500000000	108.312500000000	157.875000000000	157.875000000000
43.400718970305	0.101464176533	0.101464176533	2.997853040695	2.997853040695	587.500000000000	587.500000000000	1076.000000000000	1076.000000000000	108.375000000000	108.375000000000	158.000000000000	158.000000000000
43.479883448691	0.195252048264	0.195252048264	2.998564004898	2.998564004898	588.500000000000	588.500000000000	1076.000000000000	1076.000000000000	108.562500000000	108.562500000000	158.250000000000	158.250000000000
43.559047927077	0.375361227211	0.375361227211	2.999928236008	2.999928236008	590.500000000000	590.500000000000	1077.000000000000	1077.000000000000	108.937500000000	108.937500000000	158.875000000000	158.875000000000
43.638212405462	0.529448872783	0.529448872783	3.001849174500	3.001849174500	593.000000000000	593.000000000000	1078.000000000000	1078.000000000000	109.375000000000	109.375000000000	159.500000000000	159.500000000000
43.717376883848	0.610939731755	0.610939731755	3.004061937332	3.004061937332	596.000000000000	596.000000000000	1080.000000000000	1080.000000000000	109.937500000000	109.937500000000	160.250000000000	160.250000000000
43.796541362234	0.679079779198	0.679079779198	3.006516695023	3.006516695023	599.500000000000	599.500000000000	1081.000000000000	1081.000000000000	110.625000000000	110.625000000000	161.250000000000	161.250000000000
43.875705840619	0.659798687889	0.659798687889	3.008897781372	3.008897781372	603.000000000000	603.000000000000	1083.000000000000	1083.000000000000	111.250000000000	111.250000000000	162.250000000000	162.250000000000
43.954870319005	0.469725088218	0.469725088218	3.010589838028	3.010589838028	605.500000000000	605.500000000000	1084.000000000000	1084.000000000000	111.687500000000	111.687500000000	162.875000000000	162.875000000000
44.034034797391	0.312619858284	0.312619858284	3.011713743210	3.011713743210	607.500000000000	607.500000000000	1085.000000000000	1085.000000000000	112.125000000000	112.125000000000	163.500000000000	163.500000000000
44.113199275776	0.261912970557	0.261912970557	3.012653827667	3.012653827667	608.500000000000	608.500000000000	1085.000000000000	1085.000000000000	112.250000000000	112.250000000000	163.625000000000	163.625000000000
44.192363754162	0.220089303238	0.220089303238	3.013442277908	3.013442277908	610.000000000000	610.000000000000	1086.000000000000	1086.000000000000	112.562500000000	112.562500000000	164.125000000000	164.125000000000
44.271528232548	0.154544497242	0.154544497242	3.013995170593	3.013995170593	610.500000000000	610.500000000000	1086.000000000000	1086.000000000000	112.625000000000	112.625000000000	164.250000000000	164.250000000000
44.350692710933	0.108529664727	0.108529664727	3.014382600784	3.014382600784	611.000000000000	611.000000000000	1086.000000000000	1086.000000000000	112.687500000000	112.687500000000	164.250000000000	164.250000000000
44.429857189319	0.094488618219	0.094488618219	3.014719247818	3.014719247818	611.500000000000	611.500000000000	1087.000000000000	1087.000000000000	112.812500000000	112.812500000000	164.500000000000	164.500000000000
44.509021667705	0.092616777192	0.092616777192	3.015048742294	3.015048742294	612.000000000000	612.000000000000	1087.000000000000	1087.000000000000	112.937500000000	112.937500000000	164.625000000000	164.625000000000
44.588186146090	0.092648341689	0.092648341689	3.015377759933	3.015377759933	612.500000000000	612.500000000000	1087.000000000000	1087.000000000000	113.000000000000	113.000000000000	164.750000000000	164.750000000000
44.667350624476	0.092809416617	0.092809416617	3.015706539154	3.015706539154	613.000000000000	613.000000000000	1087.000000000000	1087.000000000000	113.125000000000	113.125000000000	164.875000000000	164.875000000000
44.746515102862	0.092973903853	0.092973903853	3.016035556793	3.016035556793	613.500000000000	613.500000000000	1088.000000000000	1088.000000000000	113.187500000000	113.187500000000	165.000000000000	165.000000000000
44.825679581247	0.093138391090	0.093138391090	3.016364574432	3.016364574432	614.000000000000	614.000000000000	1088.000000000000	1088.000000000000	113.250000000000	113.250000000000	165.125000000000	165.125000000000
44.904844059633	0.093308056578	0.093308056578	3.016693592072	3.016693592072	614.500000000000	614.500000000000	1088.000000000000	1088.000000000000	113.375000000000	113.375000000000	165.250000000000	165.250000000000
44.984008538019	0.093644138849	0.093644138849	3.017023086548	3.017023086548	615.000000000000	615.000000000000	1088.000000000000	1088.000000000000	113.500000000000	113.500000000000	165.500000000000	165.500000000000
45.063173016404	0.095901495684	0.095901495684	3.017360210419	3.017360210419	615.500000000000	615.500000000000	1088.000000000000	1088.000000000000	113.625000000000	113.625000000000	165.625000000000	165.625000000000
45.142337494790	0.105475145183	0.105475145183	3.017729997635	3.017729997635	616.000000000000	616.000000000000	1089.000000000000	1089.000000000000	113.625000000000	113.625000000000	165.625000000000	165.625000000000
45.221501973176	0.121287546949	0.121287546949	3.018154621124	3.018154621124	616.500000000000	616.500000000000	1089.000000000000	1089.000000000000	113.687500000000	113.687500000000	165.750000000000	165.750000000000
45.300666451562	0.131177770586	0.131177770586	3.018613100052	3.018613100052	617.500000000000	617.500000000000	1089.000000000000	1089.000000000000	113.937500000000	113.937500000000	166.125000000000	166.125000000000
45.379830929947	0.133687374993	0.133687374993	3.019079685211	3.019079685211	618.000000000000	618.000000000000	1090.000000000000	1090.000000000000	114.062500000000	114.062500000000	166.250000000000	166.250000000000
45.458995408333	0.134134759595	0.134134759595	3.019546747208	3.019546747208	619.000000000000	619.000000000000	1090.000000000000	1090.000000000000	114.125000000000	114.125000000000	166.375000000000	166.375000000000
45.538159886719	0.134694479332	0.134694479332	3.020015001297	3.020015001297	619.500000000000	619.500000000000	1090.000000000000	1090.000000000000	114.250000000000	114.250000000000	166.625000000000	166.625000000000
45.617324365104	0.145380239454	0.145380239454	3.020519733429	3.020519733429	620.500000000000	620.500000000000	1091.000000000000	1091.000000000000	114.500000000000	114.500000000000	167.000000000000	167.000000000000
45.696488843490	0.271437572849	0.271437572849	3.021460056305	3.021460056305	621.500000000000	621.500000000000	1091.000000000000	1091.000000000000	114.687500000000	114.687500000000	167.250000000000	167.250000000000
45.775653321876	0.813184761559	0.813184761559	3.024272918701	3.024272918701	626.000000000000	626.000000000000	1093.000000000000	1093.000000000000	115.500000000000	115.500000000000	168.375000000000	168.375000000000
45.854817800261	1.552050118634	1.552050118634	3.029631853104	3.029631853104	634.000000000000	634.000000000000	1097.000000000000	1097.000000000000	116.937500000000	116.937500000000	170.500000000000	170.500000000000
45.933982278647	1.504421703609	1.504421703609	3.034817457199	3.034817457199	642.000000000000	642.000000000000	1100.000000000000	1100.000000000000	118.437500000000	118.437500000000	172.625000000000	172.625000000000
46.013146757033	0.792893847418	0.792893847418	3.037545681000	3.037545681000	646.500000000000	646.500000000000	1102.000000000000	1102.000000000000	119.250000000000	119.250000000000	173.875000000000	173.875000000000
46.092311235418	0.332405148068	0.332405148068	3.038687467575	3.038687467575	648.000000000000	648.000000000000	1103.000000000000	1103.000000000000	119.562500000000	119.562500000000	174.375000000000	174.375000000000
46.171475713804	0.229055097770	0.229055097770	3.039473056793	3.039473056793	649.500000000000	649.500000000000	1104.000000000000	1104.000000000000	119.812500000000	119.812500000000	174.750000000000	174.750000000000
46.250640192190	0.220474746511	0.220474746511	3.040227651596	3.040227651596	650.500000000000	650.500000000000	1104.000000000000	1104.000000000000	120.000000000000	120.000000000000	175.000000000000	175.000000000000
46.329804670575	0.220303838055	0.220303838055	3.040980577469	3.040980577469	651.500000000000	651.500000000000	1105.000000000000	1105.000000000000	120.250000000000	120.250000000000	175.375000000000	175.375000000000
46.408969148961	0.217568511003	0.217568511003	3.041722774506	3.041722774506	653.000000000000	653.000000000000	1105.000000000000	1105.000000000000	120.437500000000	120.437500000000	175.625000000000	175.625000000000
46.488133627347	0.205823722661	0.205823722661	3.042423725128	3.042423725128	654.000000000000	654.000000000000	1106.000000000000	1106.000000000000	120.687500000000	120.687500000000	176.000000000000	176.000000000000
46.567298105732	0.256727955063	0.256727955063	3.043296575546	3.043296575546	655.500000000000	655.500000000000	1106.000000000000	1106.000000000000	120.875000000000	120.875000000000	176.250000000000	176.250000000000
46.646462584118	0.707844597048	0.707844597048	3.045699357986	3.045699357986	659.000000000000	659.000000000000	1108.000000000000	1108.000000000000	121.562500000000	121.562500000000	177.250000000000	177.250000000000
46.725627062504	1.603198886891	1.603198886891	3.051131725311	3.051131725311	668.000000000000	668.000000000000	1112.000000000000	1112.000000000000	123.250000000000	123.250000000000	179.750000000000	179.750000000000
46.804791540889	1.918085324710	1.918085324710	3.057620048523	3.057620048523	678.500000000000	678.500000000000	1117.000000000000	1117.000000000000	125.250000000000	125.250000000000	182.625000000000	182.625000000000
46.883956019275	1.185174371055	1.185174371055	3.061622381210	3.061622381210	685.000000000000	685.000000000000	1119.000000000000	1119.000000000000	126.312500000000	126.312500000000	184.125000000000	184.125000000000
46.963120497661	0.417130623031	0.417130623031	3.063028812408	3.063028812408	687.500000000000	687.500000000000	1120.000000000000	1120.000000000000	126.875000000000	126.875000000000	185.000000000000	185.000000000000
47.042284976046	0.138734957057	0.138734957057	3.063495635986	3.063495635986	688.500000000000	688.500000000000	1121.000000000000	1121.000000000000	127.000000000000	127.000000000000	185.125000000000	185.125000000000
47.121449454432	0.096519230494	0.096519230494	3.063820123672	3.063820123672	689.000000000000	689.000000000000	1121.000000000000	1121.000000000000	127.125000000000	127.125000000000	185.375000000000	185.375000000000
47.200613932818	0.122902666697	0.122902666697	3.064232349396	3.064232349396	689.500000000000	689.500000000000	1121.000000000000	1121.000000000000	127.187500000000	127.187500000000	185.500000000000	185.500000000000
47.279778411204	0.263551281496	0.263551281496	3.065114736557	3.065114736557	691.000000000000	691.000000000000	1122.000000000000	1122.000000000000	127.437500000000	127.437500000000	185.750000000000	185.750000000000
47.358942889589	0.532979168575	0.532979168575	3.066896677017	3.066896677017	694.000000000000	694.000000000000	1123.000000000000	1123.000000000000	128.000000000000	128.000000000000	186.625000000000	186.625000000000
47.438107367975	0.720098302594	0.720098302594	3.069300174713	3.069300174713	698.000000000000	698.000000000000	1125.000000000000	1125.000000000000	128.750000000000	128.750000000000	187.750000000000	187.750000000000
47.517271846361	0.601918850247	0.601918850247	3.071305751801	3.071305751801	701.500000000000	701.500000000000	1126.000000000000	1126.000000000000	129.375000000000	129.375000000000	188.625000000000	188.625000000000
47.596436324746	0.271609342025	0.271609342025	3.072209119797	3.072209119797	703.000000000000	703.000000000000	1127.000000000000	1127.000000000000	129.625000000000	129.625000000000	189.000000000000	189.000000000000
47.675600803132	0.084675355107	0.084675355107	3.072490453720	3.072490453720	703.500000000000	703.500000000000	1127.000000000000	1127.000000000000	129.750000000000	129.750000000000	189.125000000000	189.125000000000
47.754765281518	0.087644380229	0.087644380229	3.072781085968	3.072781085968	704.000000000000	704.000000000000	1128.000000000000	1128.000000000000	129.875000000000	129.875000000000	189.375000000000	189.375000000000
47.833929759903	0.126301858249	0.126301858249	3.073199033737	3.073199033737	704.500000000000	704.500000000000	1128.000000000000	1128.000000000000	130.000000000000	130.000000000000	189.500000000000	189.500000000000
47.913094238289	0.142902267671	0.142902267671	3.073671340942	3.073671340942	705.500000000000	705.500000000000	1128.000000000000	1128.000000000000	130.250000000000	130.250000000000	189.875000000000	189.875000000000
47.992258716675	0.146063654938	0.146063654938	3.074153184891	3.074153184891	706.500000000000	706.500000000000	1129.000000000000	1129.000000000000	130.375000000000	130.375000000000	190.125000000000	190.125000000000
48.071423195060	0.146510144813	0.146510144813	3.074635744095	3.074635744095	707.000000000000	707.000000000000	1129.000000000000	1129.000000000000	130.375000000000	130.375000000000	190.125000000000	190.125000000000
48.150587673446	0.146393141009	0.146393141009	3.075117111206	3.075117111206	708.000000000000	708.000000000000	1129.000000000000	1129.000000000000	130.625000000000	130.625000000000	190.500000000000	190.500000000000
48.229752151832	0.142825594194	0.142825594194	3.075585842133	3.075585842133	709.000000000000	709.000000000000	1130.000000000000	1130.000000000000	130.750000000000	130.750000000000	190.625000000000	190.625000000000
48.308916630217	0.136454298215	0.136454298215	3.076033115387	3.076033115387	709.500000000000	709.500000000000	1130.000000000000	1130.000000000000	130.875000000000	130.875000000000	190.875000000000	190.875000000000
48.388081108603	0.206911946313	0.206911946313	3.076710224152	3.076710224152	710.500000000000	710.500000000000	1130.000000000000	1130.000000000000	131.125000000000	131.125000000000	191.125000000000	191.125000000000
48.467245586989	0.492606696298	0.492606696298	3.078319311142	3.078319311142	713.500000000000	713.500000000000	1132.000000000000	1132.000000000000	131.625000000000	131.625000000000	191.875000000000	191.875000000000
48.546410065374	0.685792799639	0.685792799639	3.080555915833	3.080555915833	717.500000000000	717.500000000000	1133.000000000000	1133.000000000000	132.375000000000	132.375000000000	193.000000000000	193.000000000000
48.625574543760	0.393328226680	0.393328226680	3.081836700439	3.081836700439	719.500000000000	719.500000000000	1134.000000000000	1134.000000000000	132.750000000000	132.750000000000	193.500000000000	193.500000000000
48.704739022146	0.086022332405	0.086022332405	3.082116365433	3.082116365433	720.000000000000	720.000000000000	1134.000000000000	1134.000000000000	132.875000000000	132.875000000000	193.750000000000	193.750000000000
48.783903500531	0.007017867719	0.007017867719	3.082139253616	3.082139253616	720.000000000000	720.000000000000	1135.000000000000	1135.000000000000	132.875000000000	132.875000000000	193.750000000000	193.750000000000
48.863067978917	0.000497944120	0.000497944120	3.082140684128	3.082140684128	720.000000000000	720.000000000000	1135.000000000000	1135.000000000000	132.875000000000	132.875000000000	193.750000000000	193.750000000000
48.942232457303	0.003789350829	0.003789350829	3.082153081894	3.082153081894	720.000000000000	720.000000000000	1135.000000000000	1135.000000000000	132.875000000000	132.875000000000	193.750000000000	193.750000000000
49.021396935688	0.020758962902	0.020758962902	3.082220077515	3.082220077515	720.500000000000	720.500000000000	1135.000000000000	1135.000000000000	133.000000000000	133.000000000000	193.875000000000	193.875000000000
49.100561414074	0.054451708487	0.054451708487	3.082395553589	3.082395553589	720.500000000000	720.500000000000	1135.000000000000	1135.000000000000	133.000000000000	133.000000000000	193.875000000000	193.875000000000
49.179725892460	0.084338007055	0.084338007055	3.082667112350	3.082667112350	721.000000000000	721.000000000000	1135.000000000000	1135.000000000000	133.000000000000	133.000000000000	193.875000000000	193.875000000000
49.258890370845	0.096851878236	0.096851878236	3.082978487015	3.082978487015	721.500000000000	721.500000000000	1135.000000000000	1135.000000000000	133.125000000000	133.125000000000	194.125000000000	194.125000000000
49.338054849231	0.100586193899	0.100586193899	3.083301305771	3.083301305771	722.500000000000	722.500000000000	1135.000000000000	1135.000000000000	133.250000000000	133.250000000000	194.250000000000	194.250000000000
49.417219327617	0.117478578532	0.117478578532	3.083677530289	3.083677530289	723.000000000000	723.000000000000	1136.000000000000	1136.000000000000	133.375000000000	133.375000000000	194.500000000000	194.500000000000
49.496383806003	0.201021349494	0.201021349494	3.084320783615	3.084320783615	724.000000000000	724.000000000000	1136.000000000000	1136.000000000000	133.500000000000	133.500000000000	194.625000000000	194.625000000000
49.575548284388	0.376264042315	0.376264042315	3.085522413254	3.085522413254	726.000000000000	726.000000000000	1137.000000000000	1137.000000000000	134.000000000000	134.000000000000	195.375000000000	195.375000000000
49.654712762774	0.527377637452	0.527377637452	3.087203979492	3.087203979492	729.000000000000	729.000000000000	1138.000000000000	1138.000000000000	134.500000000000	134.500000000000	196.125000000000	196.125000000000
49.733877241160	0.549286230103	0.549286230103	3.088952541351	3.088952541351	732.500000000000	732.500000000000	1140.000000000000	1140.000000000000	135.125000000000	135.125000000000	197.000000000000	197.000000000000
49.813041719545	0.489597736091	0.489597736091	3.090508699417	3.090508699417	735.000000000000	735.000000000000	1141.000000000000	1141.000000000000	135.625000000000	135.625000000000	197.750000000000	197.750000000000
49.892206197931	0.390403242503	0.390403242503	3.091747760773	3.091747760773	737.500000000000	737.500000000000	1142.000000000000	1142.000000000000	136.125000000000	136.125000000000	198.500000000000	198.500000000000
49.971370676317	0.287819125480	0.287819125480	3.092659711838	3.092659711838	739.000000000000	739.000000000000	1143.000000000000	1143.000000000000	136.250000000000	136.250000000000	198.625000000000	198.625000000000
50.050535154702	0.299790284140	0.299790284140	3.093607902527	3.093607902527	740.500000000000	740.500000000000	1144.000000000000	1144.000000000000	136.625000000000	136.625000000000	199.250000000000	199.250000000000
50.129699633088	0.499247230140	0.499247230140	3.095184803009	3.095184803009	743.500000000000	743.500000000000	1145.000000000000	1145.000000000000	137.125000000000	137.125000000000	199.875000000000	199.875000000000
50.208864111474	0.695826242736	0.695826242736	3.097378969193	3.097378969193	747.500000000000	747.500000000000	1147.000000000000	1147.000000000000	138.000000000000	138.000000000000	201.250000000000	201.250000000000
50.288028589859	0.674377897238	0.674377897238	3.099502325058	3.099502325058	751.500000000000	751.500000000000	1148.000000000000	1148.000000000000	138.625000000000	138.625000000000	202.125000000000	202.125000000000
50.367193068245	0.630038196031	0.630040523581	3.101482868195	3.101482868195	755.000000000000	755.000000000000	1150.000000000000	1150.000000000000	139.250000000000	139.250000000000	203.000000000000	203.000000000000
50.446357546631	0.579977354208	0.580066802852	3.103302955627	3.103303432465	758.500000000000	758.500000000000	1151.000000000000	1151.000000000000	140.000000000000	140.000000000000	204.125000000000	204.125000000000
50.525522025016	0.468116222291	0.469477276988	3.104769945145	3.104774475098	761.000000000000	761.000000000000	1152.000000000000	1152.000000000000	140.375000000000	140.375000000000	204.625000000000	204.625000000000
50.604686503402	0.417742970763	0.427364721290	3.106076955795	3.106111526489	763.500000000000	763.500000000000	1153.000000000000	1153.000000000000	140.875000000000	140.875000000000	205.375000000000	205.375000000000
50.683850981788	0.383512569982	0.418239679195	3.107275009155	3.107418060303	766.000000000000	766.000000000000	1155.000000000000	1155.000000000000	141.250000000000	141.250000000000	206.000000000000	206.000000000000
50.763015460173	0.280678693405	0.349595886156	3.108150482178	3.108508586884	768.000000000000	768.000000000000	1155.000000000000	1155.000000000000	141.750000000000	141.750000000000	206.625000000000	206.625000000000
50.842179938559	0.204815201861	0.292930815831	3.108788251877	3.109420776367	770.000000000000	770.000000000000	1156.000000000000	1156.000000000000	142.000000000000	142.000000000000	207.000000000000	207.000000000000
50.921344416945	0.187017154567	0.279384795025	3.109369754791	3.110289335251	771.500000000000	771.500000000000	1157.000000000000	1157.000000000000	142.375000000000	142.375000000000	207.625000000000	207.625000000000
51.000508895330	0.185936632869	0.278351256369	3.109946966171	3.111153602600	773.000000000000	773.000000000000	1158.000000000000	1158.000000000000	142.625000000000	142.625000000000	208.000000000000	208.000000000000
51.079673373716	0.188119357741	0.275061099541	3.110530138016	3.112006187439	775.000000000000	775.000000000000	1158.000000000000	1158.000000000000	142.875000000000	142.875000000000	208.375000000000	208.375000000000
51.158837852102	0.198665834775	0.256009844112	3.111145019531	3.112798452377	776.500000000000	776.500000000000	1159.000000000000	1159.000000000000	143.250000000000	143.250000000000	208.875000000000	208.875000000000
51.238002330487	0.222862733846	0.211031846807	3.111833572388	3.113450527191	777.500000000000	777.500000000000	1159.000000000000	1159.000000000000	143.500000000000	143.500000000000	209.250000000000	209.250000000000
51.317166808873	0.249307489422	0.162083920539	3.112602710724	3.113950729370	778.500000000000	778.500000000000	1160.000000000000	1160.000000000000	143.625000000000	143.625000000000	209.375000000000	209.375000000000
51.396331287259	0.265691444787	0.141649363622	3.113421201706	3.114387035370	779.500000000000	779.500000000000	1160.000000000000	1160.000000000000	143.875000000000	143.875000000000	209.750000000000	209.750000000000
51.475495765645	0.306277476820	0.179250602943	3.114363193512	3.114938259125	780.500000000000	780.500000000000	1161.000000000000	1161.000000000000	144.000000000000	144.000000000000	210.000000000000	210.000000000000
51.554660244030	0.455632461124	0.350842429442	3.115762710571	3.116015911102	782.500000000000	782.500000000000	1162.000000000000	1162.000000000000	144.375000000000	144.375000000000	210.500000000000	210.500000000000
51.633824722416	0.611967100740	0.552472198170	3.117639064789	3.117709875107	785.500000000000	785.500000000000	1163.000000000000	1163.000000000000	144.875000000000	144.875000000000	211.250000000000	211.250000000000
51.712989200802	0.561125689614	0.541488974274	3.119357109070	3.119367837906	789.000000000000	789.000000000000	1164.000000000000	1164.000000000000	145.625000000000	145.625000000000	212.375000000000	212.375000000000
51.792153679187	0.500418100258	0.497166918540	3.120886802673	3.120887517929	792.000000000000	792.000000000000	1166.000000000000	1166.000000000000	146.125000000000	146.125000000000	213.000000000000	213.000000000000
51.871318157573	0.591102229718	0.590867400806	3.122691154480	3.122691154480	795.500000000000	795.500000000000	1167.000000000000	1167.000000000000	146.750000000000	146.750000000000	214.000000000000	214.000000000000
51.950482635959	0.699753504178	0.699746950474	3.124823808670	3.124823808670	799.500000000000	799.500000000000	1169.000000000000	1169.000000000000	147.500000000000	147.500000000000	215.000000000000	215.000000000000
52.029647114344	0.712819702136	0.712819702136	3.126992940903	3.126992940903	804.000000000000	804.000000000000	1171.000000000000	1171.000000000000	148.375000000000	148.375000000000	216.375000000000	216.375000000000
52.108811592730	0.642918966073	0.642918966073	3.128946304321	3.128946304321	807.500000000000	807.500000000000	1172.000000000000	1172.000000000000	149.000000000000	149.000000000000	217.250000000000	217.250000000000
52.187976071116	0.461643508516	0.461643508516	3.130347013474	3.130347013474	810.500000000000	810.500000000000	1174.000000000000	1174.000000000000	149.625000000000	149.625000000000	218.125000000000	218.125000000000
52.267140549501	0.213104993812	0.213104993812	3.130992412567	3.130992412567	812.000000000000	812.000000000000	1174.000000000000	1174.000000000000	149.750000000000	149.750000000000	218.375000000000	218.375000000000
52.346305027887	0.071792954952	0.071792954952	3.131209611893	3.131209611893	812.000000000000	812.000000000000	1174.000000000000	1174.000000000000	149.750000000000	149.750000000000	218.375000000000	218.375000000000
52.425469506273	0.041048670943	0.041048670943	3.131333589554	3.131333589554	812.500000000000	812.500000000000	1174.000000000000	1174.000000000000	149.875000000000	149.875000000000	218.500000000000	218.500000000000
52.504633984658	0.038600508270	0.038600508270	3.131449937820	3.131449937820	812.500000000000	812.500000000000	1174.000000000000	1174.000000000000	149.875000000000	149.875000000000	218.500000000000	218.500000000000
52.583798463044	0.038583300685	0.038583300685	3.131566047668	3.131566047668	813.000000000000	813.000000000000	1175.000000000000	1175.000000000000	150.000000000000	150.000000000000	218.750000000000	218.750000000000
52.662962941430	0.038641387528	0.038641387528	3.131682395935	3.131682395935	813.000000000000	813.000000000000	1175.000000000000	1175.000000000000	150.000000000000	150.000000000000	218.750000000000	218.750000000000
52.742127419815	0.038699474372	0.038699474372	3.131798505783	3.131798505783	813.500000000000	813.500000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	218.875000000000	218.875000000000
52.821291898201	0.038757561215	0.038757561215	3.131914615631	3.131914615631	813.500000000000	813.500000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	218.875000000000	218.875000000000
52.900456376587	0.038815648059	0.038815648059	3.132030963898	3.132030963898	814.000000000000	814.000000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	218.875000000000	218.875000000000
52.979620854972	0.038873734902	0.038873734902	3.132147073746	3.132147073746	814.000000000000	814.000000000000	1175.000000000000	1175.000000000000	150.125000000000	150.125000000000	218.875000000000	218.875000000000
53.058785333358	0.038931821746	0.038931821746	3.132263183594	3.132263183594	814.500000000000	814.500000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.125000000000	219.125000000000
53.137949811744	0.038989908589	0.038989908589	3.132379293442	3.132379293442	814.500000000000	814.500000000000	1175.000000000000	1175.000000000000	150.250000000000	150.250000000000	219.125000000000	219.125000000000
53.217114290129	0.039070041720	0.039070041720	3.132495641708	3.132495641708	815.000000000000	815.000000000000	1175.000000000000	1175.000000000000	150.375000000000	150.375000000000	219.250000000000	219.250000000000
53.296278768515	0.039896900164	0.039896900164	3.132614135742	3.132614135742	815.000000000000	815.000000000000	1175.000000000000	1175.000000000000	150.375000000000	150.375000000000	219.250000000000	219.250000000000
53.375443246901	0.050079256216	0.050079256216	3.132762670517	3.132762670517	815.500000000000	815.500000000000	1176.000000000000	1176.000000000000	150.500000000000	150.500000000000	219.375000000000	219.375000000000
53.454607725286	0.103909148191	0.103909148191	3.133070468903	3.133070468903	816.000000000000	816.000000000000	1176.000000000000	1176.000000000000	150.625000000000	150.625000000000	219.625000000000	219.625000000000
53.533772203672	0.218932762917	0.218932762917	3.133718013763	3.133718013763	817.000000000000	817.000000000000	1176.000000000000	1176.000000000000	150.625000000000	150.625000000000	219.625000000000	219.625000000000
53.612936682058	0.281342405343	0.281342405343	3.134548902512	3.134548902512	819.000000000000	819.000000000000	1177.000000000000	1177.000000000000	151.125000000000	151.125000000000	220.375000000000	220.375000000000
53.692101160444	0.207170215317	0.207170215317	3.135159730911	3.135159730911	820.000000000000	820.000000000000	1178.000000000000	1178.000000000000	151.250000000000	151.250000000000	220.500000000000	220.500000000000
53.771265638829	0.130768039767	0.130768039767	3.135544776917	3.135544776917	821.000000000000	821.000000000000	1178.000000000000	1178.000000000000	151.500000000000	151.500000000000	220.875000000000	220.875000000000
53.850430117215	0.111499917661	0.111499917661	3.135872602463	3.135872602463	821.500000000000	821.500000000000	1178.000000000000	1178.000000000000	151.625000000000	151.625000000000	221.125000000000	221.125000000000
53.929594595601	0.109917446439	0.109917446439	3.136195421219	3.136195421219	822.500000000000	822.500000000000	1179.000000000000	1179.000000000000	151.750000000000	151.750000000000	221.250000000000	221.250000000000
